baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
5044.91438292848	0.264149607927567	0.14787266693781	1.78633153372868	0.0740455940425505	0.227678912026114	K00346
5044.91438292848	0.264149607927567	0.14787266693781	1.78633153372868	0.0740455940425505	0.227678912026114	K00347
4103.48146106237	-0.00138136548677957	0.0938842594717695	-0.0147134939823958	0.988260753883019	0.995898008549812	K09116
13677.0059679664	-0.0130475302123615	0.029723408401698	-0.438964806324706	0.660687037445093	0.845910167304127	K09117
2258.11245581967	0.280688993338162	0.132099029483153	2.12483766486686	0.0336001607968531	0.18140266273312	K05337
216.376683503155	-0.212638183996508	0.215423517602758	-0.987070429276963	0.32360811308939	0.534160803931926	K09118
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K09119
783.46532501453	0.319949647579713	0.1412732336374	2.26475772757431	0.0235275508181037	0.148549920613517	K02106
152.556554110544	-0.457479419267046	0.452332690488	-1.01137819327958	0.311835454169586	0.52182633223478	K05823
54.6047318634395	-2.03589861793904	0.723128554267067	-2.81540343819301	0.00487160345329616	0.0550087941057245	K05820
0.0381995193308371	-0.0375541308249105	5.16449085261377	-0.00727160370627904	0.994198150800504	NA	K05826
0.0636059440722086	-0.0375622889514178	5.16449084682112	-0.00727318337189781	0.994196890443025	NA	K05827
0.0904692276175179	-1.41377797588644	5.16191126076004	-0.273886532423317	0.784171821569346	NA	K02100
0	NA	NA	NA	NA	NA	K02101
0	NA	NA	NA	NA	NA	K00524
12753.1916280184	0.130815598519541	0.0381474693129102	3.42920777906672	0.000605345908830894	0.0490254484966375	K00525
5758.4297047793	-0.0159966171049182	0.0830831633192583	-0.192537410298751	0.847321266871961	0.950105984591569	K00526
24048.0696138503	0.00164676070956689	0.025419649168554	0.0647829833782307	0.948346790283355	0.982068737275531	K00527
388.940310329284	0.442678780146201	0.3701474293843	1.19595259889431	0.231715057291215	0.434132808488138	K00520
0	NA	NA	NA	NA	NA	K00522
0.385130379992653	-0.177502219586042	1.49806317645451	-0.118487806372852	0.905681156140427	0.966229265223213	K00523
0.0724682590782274	-0.877552135892681	5.16358901461915	-0.169950035412996	0.865049430868125	NA	K02451
14967.5081858933	0.00997637933742482	0.024710007683243	0.403738415030532	0.686405087644533	0.857818406355325	K00528
7.85044475280851	-2.80539344625896	0.881841489798605	-3.18128992422398	0.00146620817037135	0.0490254484966375	K00529
92.2177733869075	1.71268484085994	1.50122042565988	1.1408616693362	0.253927492557882	0.455373310818928	K00025
0	NA	NA	NA	NA	NA	K14215
0	NA	NA	NA	NA	NA	K14213
5744.55638489016	0.253528374249753	0.13388186316443	1.89367228881761	0.0582685217350437	0.220845725499931	K03453
10957.9343270561	0.161627685172213	0.06570245739095	2.45999452060794	0.0138939136999364	0.1126320108819	K00796
23.8448179056629	0.0317147540410241	0.755542920882025	0.0419761116999153	0.966517741430242	0.989829202356709	K05339
11398.1852983699	-0.101140221117001	0.0655106796817482	-1.54387378681372	0.122618911529886	0.293154904254792	K00027
9590.54349782105	0.0306745031251564	0.0611194364707013	0.501878042345184	0.615753311725399	0.810584976843012	K00794
9560.6352659979	0.0318607352235231	0.0608220282318535	0.523835461423123	0.600392986516577	0.79655855784588	K00793
0	NA	NA	NA	NA	NA	K01347
0	NA	NA	NA	NA	NA	K01346
0	NA	NA	NA	NA	NA	K01344
0	NA	NA	NA	NA	NA	K01343
17640.8099823257	0.0254970967983325	0.0233854973469174	1.09029525522122	0.275583104614582	0.477691336673358	K00791
0.00294926124592679	-0.0375470966536607	5.16449085761852	-0.00727024167315007	0.994199237516983	NA	K01340
23415.0801104128	0.0317426541594051	0.0157198789370049	2.0192683599288	0.0434593345781295	0.199345128657872	K00790
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K02694
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K02696
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K02697
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K02690
56.1137470652419	-0.345236493903588	0.314535694635211	-1.09760672569765	0.272376254720579	0.475493628601481	K02691
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K02692
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K02693
0.04076950133122	-0.536868746189436	5.16395209507743	-0.103964703061674	0.917197359611053	NA	K02698
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K02699
7.23283196229608	-2.93996193999939	0.839686707982414	-3.501260544023	0.000463062894948671	0.0490254484966375	K00836
3488.2484725947	0.230431612746516	0.160516383985716	1.43556443912306	0.151126319735931	0.332725770996039	K00837
107.961019680437	0.58738165078499	0.850519314915471	0.690615298775863	0.489807330672711	0.703866705664437	K00835
284.017880019521	-0.171143107342904	0.221521154725386	-0.772581325494921	0.439770199907545	0.653793094294543	K00832
3199.20563184672	0.259589802363707	0.161259377407484	1.60976562440615	0.107449032376832	0.270931494238718	K00833
94.377041315579	0.726166902659613	0.415751207278822	1.74663810939366	0.0807001322794835	0.23399962117126	K00830
15903.6057374024	0.013433802299644	0.0217842075916732	0.616676197337516	0.537448324265232	0.742182799378675	K00831
131.081085722821	0.986966082300659	0.664158327549701	1.48604036320963	0.137268444986286	0.314662573037373	K00839
0.0265338751131168	-0.536866081570451	5.16395209807367	-0.103964186997536	0.917197769151389	NA	K04335
0.0209502297852172	-0.536862627888375	5.16395210194105	-0.10396351811369	0.917198299967062	NA	K04334
92.2650754491089	1.7123022683653	1.42933949269237	1.19796750675371	0.230929666998405	0.433194821282664	K01120
19637.7878532038	0.048610045811019	0.0497431770753596	0.977220368079345	0.328460066458215	0.540213240834339	K01126
0.0904692276175179	-1.41377797588644	5.16191126076004	-0.273886532423317	0.784171821569346	NA	K04333
12327.9157970826	-0.0818405862281311	0.042193825205452	-1.93963419599027	0.0524241619429748	0.216988981576179	K01129
1.30685136121345	0.0892808199843856	0.560823872400225	0.159195826672427	0.87351459176651	0.956966057806614	K01128
0	NA	NA	NA	NA	NA	K04339
0.0265338751131168	-0.536866081570451	5.16395209807367	-0.103964186997536	0.917197769151389	NA	K04338
27145.2636178862	-0.0244101559140595	0.0265725403100625	-0.918623346854642	0.35829261597893	0.573569799834387	K02470
131.426896893981	0.580359450176741	0.614909709719646	0.943812467104061	0.345265488592279	0.557604985822775	K02471
975.047395197106	-0.158852860292942	0.219811165605747	-0.722678758629853	0.469877268590079	0.6824308436049	K02472
0	NA	NA	NA	NA	NA	K02473
8686.83774885605	0.141373827160853	0.0607927768508398	2.32550369442287	0.0200450425992005	0.137572292365039	K02474
1.95094387602789	-1.57808519565376	0.840815053027053	-1.87685174043022	0.0605384167537233	0.220845725499931	K02475
1.95094387602789	-1.57808519565376	0.840815053027053	-1.87685174043022	0.0605384167537233	0.220845725499931	K02476
11436.4713806535	0.158528187481076	0.070581497338398	2.24603038273649	0.0247020618767434	0.152272702201747	K02477
8.06862524497352	-1.02164154134133	0.65039233649758	-1.57080808615144	0.116227233254958	0.283870630923848	K02478
111.502179172001	1.32907313101408	0.598373445041662	2.22114323760063	0.0263412613146909	0.155525894748059	K02479
1.6666934529078	-2.94590356187215	1.2970075629864	-2.27130792906798	0.0231283435739529	0.147860677499938	K09019
7874.09786333898	-0.221481053392161	0.0969751475066106	-2.28389498842539	0.0223777032423056	0.145073632951538	K01267
0	NA	NA	NA	NA	NA	K13074
0.00655162376707146	-0.0375489605902214	5.16449085646532	-0.00727060258867816	0.994198949555667	NA	K13075
0	NA	NA	NA	NA	NA	K11441
8.47856972108572	-2.10114425506805	0.725306123317271	-2.89690681978284	0.00376861670968343	0.0490254484966375	K14055
0	NA	NA	NA	NA	NA	K13299
12091.6396912056	-0.075350216437556	0.0510957703464591	-1.47468598529071	0.140296985645984	0.31904107747298	K13292
1.28140030016231	-3.16023691541305	1.64574512802567	-1.92024686058421	0.0548267250651562	0.217929541886137	K14057
1.54816619488883	-3.15905084180873	1.70460786257781	-1.85324197497918	0.0638476838168703	0.220845725499931	K14056
1004.89202777017	-0.0308813781119892	0.226730332434347	-0.136203117511555	0.89166071071898	0.964345849223087	K02856
581.354813904559	-0.0959755635184637	0.187781883273273	-0.511101293934696	0.609280129941816	0.804383717979302	K02585
0.00366921089813077	-0.0375472170377269	5.16449085753305	-0.00727026498322862	0.994199218918723	NA	K12211
0	NA	NA	NA	NA	NA	K12210
0.00631320784364061	-0.171504091525386	5.16439991442472	-0.0332089099154302	0.973507992957711	NA	K12213
0.00366921089813077	-0.0375472170377269	5.16449085753305	-0.00727026498322862	0.994199218918723	NA	K12212
0	NA	NA	NA	NA	NA	K12215
1.54816619488883	-3.15905084180873	1.70460786257781	-1.85324197497918	0.0638476838168703	0.220845725499931	K02854
0.00366921089813077	-0.0375472170377269	5.16449085753305	-0.00727026498322862	0.994199218918723	NA	K12217
0.00366921089813077	-0.0375472170377269	5.16449085753305	-0.00727026498322862	0.994199218918723	NA	K12216
0.00366921089813077	-0.0375472170377269	5.16449085753305	-0.00727026498322862	0.994199218918723	NA	K12219
0.00366921089813077	-0.0375472170377269	5.16449085753305	-0.00727026498322862	0.994199218918723	NA	K12218
579.210088289221	-0.0154460162099879	0.807812921333644	-0.0191207837880181	0.98474475139502	0.994768634750844	K02855
0.0116933063673647	-0.171506045244995	5.1643999131572	-0.0332092882288324	0.97350769127369	NA	K08692
1.51187963271394	-0.89988746204569	0.911677999035548	-0.987067213421481	0.323609689498636	0.534160803931926	K08693
0	NA	NA	NA	NA	NA	K08690
0.0458410223752102	-0.129759012843476	5.16248842731987	-0.025134974086681	0.979947303700657	NA	K08691
0.0585751900607808	-0.706346865913587	5.1637728174191	-0.13678891207817	0.891197648136872	NA	K08696
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K08697
143.148055182563	0.851393553678526	0.7991320980937	1.06539776804047	0.286695966381829	0.491540342061108	K11748
16329.8290713543	0.0168296266300972	0.0154598274391364	1.08860378269768	0.276328647968529	0.47880180308594	K11749
0.250762532467644	-1.989295290523	3.58687954173361	-0.554603316720676	0.579166019909495	NA	K11746
15.1223759397706	-2.0810594256719	0.639785967230339	-3.25274315515373	0.00114296758649008	0.0490254484966375	K11747
95.3325566801365	1.43491956319079	1.23534658300866	1.16155221775583	0.24541740072558	0.448034006764619	K11744
93.9873676507397	2.60568642293626	1.41471551068907	1.84184481137631	0.0654978531886482	0.221759793733673	K11745
5.60910672235073	-0.190828488571231	0.733374539896263	-0.260206045056082	0.794704841551902	0.928237827584701	K11742
3918.01416390749	0.00931902119567889	0.100517203128441	0.0927107092680546	0.926133388892146	0.973031094400201	K11743
0.0308895211682286	0.148328716912148	5.16365098366225	0.0287255504644793	0.977083478449477	NA	K11740
3107.79801412592	0.150171616354066	0.147752670368388	1.01637158895096	0.309452469648437	0.518480569557808	K11741
596.873956426653	-0.570635490389527	0.23647872929647	-2.41305208331921	0.0158195587993062	0.120133887454299	K13920
21.9109458052276	0.123898733140264	0.94305134936777	0.131380685922699	0.895474166621729	0.965267854620116	K13921
4975.7913063307	-0.0408767644760578	0.0888976340636277	-0.459818361946513	0.645646602214585	0.835004560075762	K13922
21.9109458052276	0.123898733140264	0.94305134936777	0.131380685922699	0.895474166621729	0.965267854620116	K13923
93.6454395099274	0.733560041967985	0.504100397197931	1.45518639946629	0.145617665063523	0.32610354433264	K13924
0.0111813148308138	-0.0375496286745474	5.16449085581097	-0.00727073195072026	0.994198846342419	NA	K13925
262.822595195344	0.655603489663417	0.493034471626854	1.32973154493668	0.183606737513222	0.37729903197224	K13926
1499.86612619177	0.238312430115705	0.11609339584287	2.05276474501836	0.040095399292844	0.192609745196164	K13927
10.1288119608899	-3.03056286812898	1.09033262760791	-2.77948471080587	0.00544452164684874	0.0579226032545866	K13928
8.8236484402605	-3.07483230417763	0.995051108037135	-3.09012499894918	0.00200072274596694	0.0490254484966375	K13929
8.47535129210028	-2.10119535179945	0.72564305388156	-2.89563214387553	0.00378395677305088	0.0490254484966375	K09923
4924.28186296031	0.278190246590452	0.142354360386719	1.95420952217214	0.0506764436643599	0.212790062909159	K09922
9331.65859739492	0.090068584556737	0.0429849594371798	2.09535115854576	0.0361397878613097	0.186912889494858	K06201
7136.48224169983	-0.173325493101228	0.0952601718694328	-1.81949590998843	0.0688358062410402	0.226475121222925	K06200
12508.208013005	0.0181309698105335	0.0429361015568906	0.422277970125206	0.672822136037549	0.849433355761312	K06207
3275.64532408002	0.165711926435436	0.121742810054411	1.36116396821605	0.173461878107846	0.363571228119662	K06206
8.47856972108572	-2.10114425506805	0.725306123317271	-2.89690681978284	0.00376861670968343	0.0490254484966375	K06205
105.64705220299	1.52242352761887	0.751719861655902	2.02525382828817	0.0428413069492872	0.197702451887307	K09924
4.07658631144766	-1.95272516312702	1.15252750878821	-1.694298095479	0.0902086523029066	0.243754946976357	K09929
273.916040908727	0.0981989183451567	0.156647599367143	0.626877901365108	0.530739273966713	0.737050032323616	K06208
12122.1497451762	0.0367682540343531	0.0598195110154142	0.614653202779921	0.538783771039098	0.743352216149469	K00759
7.72407581899465	-1.1773895417835	0.670961148764092	-1.75478050249593	0.0792968598699182	0.232012885389225	K00758
36.6894602493011	-0.413872157173163	0.428623966118394	-0.965583331518245	0.334252719347011	0.547176976721577	K00752
14175.1792618094	0.0405371361407436	0.0284393740560349	1.42538777614698	0.154045139576226	0.336715525395544	K00757
3151.95737808515	-0.08733677492596	0.108308252130155	-0.806372305048435	0.420028210833581	0.635191767476628	K00756
18128.9401304352	0.0398206140346194	0.057867465459777	0.688134752718663	0.491367927406923	0.705221138580251	K00754
10965.2121078419	0.16196344469159	0.06456179099254	2.50865786406552	0.0121190802676365	0.103210941266918	K06001
0	NA	NA	NA	NA	NA	K05557
2315.20623413373	-0.621464981968331	0.220035854173933	-2.82438052789833	0.00473721055123908	0.0542970788043522	K09766
0	NA	NA	NA	NA	NA	K05554
0	NA	NA	NA	NA	NA	K07475
6638.57778876778	0.064912923245093	0.0639554698570402	1.01497062550229	0.310119830033503	0.519408038265287	K07150
149.112992549175	0.062683040578635	0.437060829520291	0.143419488420947	0.885958892543528	0.961858306574596	K07151
152.205562703416	0.0548733303074378	0.490403583183967	0.111894227915649	0.910907273318997	0.967134152120056	K07152
15.8953257207946	-2.07569149126103	0.668869254912852	-3.10328435043927	0.00191385657873621	0.0490254484966375	K07153
10596.4787847742	0.0853288842284248	0.0970946899996861	0.878821326158009	0.379498161223868	0.593770863155891	K07154
0.193185072909154	-0.0375593736714864	5.1644908488914	-0.00727261888353406	0.994197340827664	NA	K07155
11.2900261540522	-2.27458735131947	0.725981137453774	-3.13312183192128	0.00172957634889053	0.0490254484966375	K07156
0.5020590547064	-0.805848743647963	1.1987181137758	-0.672258752401472	0.50141898385414	0.711812206006312	K07157
12265.9935447434	0.00856565866163553	0.0951742388303894	0.0899997600915984	0.928287405475188	0.973850722738042	K07406
30462.221775484	0.023278737811115	0.0366886435066078	0.634494371723565	0.525758238745861	0.732956285219684	K07407
11834.2020721365	-0.109906872235305	0.0851873052120654	-1.29017899981344	0.196988515735086	0.392943874919114	K07404
4889.851648918	0.270072798842632	0.145220628996191	1.85974128269143	0.0629221382979831	0.220845725499931	K07405
9296.38565513937	-0.242003697611171	0.109880792990423	-2.20242037780218	0.0276356277496484	0.16170385262743	K07402
479.110398093581	0.221418751289318	0.266072786390974	0.832173610434402	0.405310957163379	0.620751412246195	K07403
15.9006593732517	-2.0795553200355	0.66904606529166	-3.10823936933094	0.00188205565345491	0.0490254484966375	K07400
1.6265453789013	-2.94859069077902	1.41051593011063	-2.09043416514109	0.0365788165370489	0.187150292009355	K07401
17643.1623783797	0.0325706102869444	0.0220690834304066	1.47584789325998	0.139984730329114	0.318648533277845	K01808
9655.37019024454	0.197686262984947	0.0924289212293587	2.13879227795374	0.0324524951443608	0.179096962320269	K01809
