baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
5928.60763929018	0.325432961792232	0.210651108956289	1.54489080738598	0.12237267736044	NA	K03453
11135.467071079	0.235228043194814	0.0845682535913495	2.78151709661031	0.0054105480784193	0.109473248982258	K00796
41.8461530813601	0.109678296806641	0.83766770780364	0.130932941290308	0.89582835561047	NA	K05339
12529.4021839099	-0.200442811683431	0.085868523529003	-2.33429903584786	0.0195800691932866	0.132749651240885	K00027
10505.971781283	0.0481835295991154	0.075172638278551	0.640971644770164	0.521541105755698	0.603754482032459	K00794
10460.0156219809	0.0503194733596149	0.0752427819666141	0.66876146846806	0.503647649655267	0.58650742155098	K00793
0	NA	NA	NA	NA	NA	K01347
0	NA	NA	NA	NA	NA	K01346
0	NA	NA	NA	NA	NA	K01344
0	NA	NA	NA	NA	NA	K01343
18557.7349109656	0.0660500328694835	0.0249398351050165	2.648374882647	0.00808797814565323	0.12099263469186	K00791
0.00635179542476064	0.110741781526663	5.17796984047069	0.0213871043939099	0.98293686041716	NA	K01340
24796.365173276	0.0133265439734877	0.0188648373548759	0.706422415565818	0.479925485154988	0.56447692197909	K00790
0	NA	NA	NA	NA	NA	K02694
0	NA	NA	NA	NA	NA	K02696
0	NA	NA	NA	NA	NA	K02697
0	NA	NA	NA	NA	NA	K02690
60.9152326276318	-0.550846800551154	0.451659275347846	-1.21960697060172	0.222613902684828	NA	K02691
0	NA	NA	NA	NA	NA	K02692
0	NA	NA	NA	NA	NA	K02693
0.00447034590551937	0.11074240671745	5.1779698404707	0.0213872251344328	0.982936764102192	NA	K02698
0	NA	NA	NA	NA	NA	K02699
12.8990989313172	-2.60577787704244	1.13642057647098	-2.29296963729254	0.021849753060906	NA	K00836
3476.01667268017	0.534060520641061	0.228636878783015	2.335845920762	0.0194992733268145	NA	K00837
137.83555083978	0.716551373157099	1.31581300207947	0.54456930583957	0.586049769988755	NA	K00835
286.576687142465	0.0636924494827743	0.262712348214874	0.242441780584595	0.808437863586209	NA	K00832
3270.90057521251	0.535544490623089	0.243589459773248	2.19855362839433	0.0279096773196243	NA	K00833
95.7721618019914	0.348533561752661	0.584268940567669	0.596529333587423	0.550821663715309	NA	K00830
16776.2208064991	0.0232176869522882	0.0279216169672575	0.831530888039708	0.405673786456312	0.496011133284252	K00831
165.128527768376	0.41782006925095	0.931547527995141	0.448522546294738	0.65377611820212	NA	K00839
0.0120054690042664	0.110738583202818	5.17796984063162	0.0213864867141269	0.982937353141625	NA	K04335
0	NA	NA	NA	NA	NA	K04334
120.664310735938	0.87092679186486	2.27251459119494	0.38324365231332	0.701539114387002	NA	K01120
20982.4348957285	0.0188367971362625	0.0674388528946965	0.279316689530226	0.780001799393236	0.829413678087831	K01126
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K04333
12948.6017063816	-0.0575063341289152	0.0671402837971485	-0.856510143785802	0.391715664417139	0.481953827947789	K01129
1.16682954520378	-0.45251533172781	0.766586673563343	-0.590298980315393	0.554990222891688	NA	K01128
0	NA	NA	NA	NA	NA	K04339
0.0120054690042664	0.110738583202818	5.17796984063162	0.0213864867141269	0.982937353141625	NA	K04338
28787.5799351179	-0.0274729621088216	0.0385966694285974	-0.711796186446752	0.476590994557507	0.561116651908888	K02470
156.888075862547	0.826957602782091	0.974227014586905	0.848834604666285	0.395973331695403	NA	K02471
936.403025695674	0.325305786155574	0.333684316678067	0.974890847115909	0.329614406759923	NA	K02472
0	NA	NA	NA	NA	NA	K02473
9022.54327180296	0.130066244334306	0.0821799245503663	1.58270094607584	0.113489642581506	0.217892696132792	K02474
2.9102833268176	-2.28458355718434	1.39273064662348	-1.64036281008323	0.100929753120724	NA	K02475
2.9102833268176	-2.28458355718434	1.39273064662348	-1.64036281008323	0.100929753120724	NA	K02476
11754.9943405665	0.147077517735094	0.100643078927656	1.46137736744734	0.143911908280324	0.246481663600206	K02477
17.066406357448	-1.91691557859637	1.08232685954882	-1.77110598492905	0.0765430789641618	NA	K02478
141.513166176099	0.69514328349273	0.966642694321989	0.71913157527178	0.472059853982612	NA	K02479
4.33962522813716	-3.826705637363	1.8436605402541	-2.07560207197122	0.0379307696565141	NA	K09019
8744.02585878381	-0.337680587918437	0.135021534180363	-2.50093875742339	0.0123864595994854	0.130767457004737	K01267
0	NA	NA	NA	NA	NA	K13074
0.0140662938583737	0.110737715881687	5.17796984063185	0.0213863192119663	0.982937486758453	NA	K13075
0	NA	NA	NA	NA	NA	K11441
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K14055
0	NA	NA	NA	NA	NA	K13299
13008.7065725698	-0.104235401709115	0.0740329663737807	-1.40795927564008	0.159143129239968	0.260799409842346	K13292
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K14057
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K14056
932.73578212053	0.473668465700387	0.339962288343726	1.39329708600347	0.16352997146923	NA	K02856
649.613317144342	-0.108245107409924	0.273544229304236	-0.395713364837734	0.692316494931699	NA	K02585
0.0078848977988071	0.110741255807334	5.17796984047061	0.0213870028639003	0.982936941407863	NA	K12211
0	NA	NA	NA	NA	NA	K12210
0.0078848977988071	0.110741255807334	5.17796984047061	0.0213870028639003	0.982936941407863	NA	K12213
0.0078848977988071	0.110741255807334	5.17796984047061	0.0213870028639003	0.982936941407863	NA	K12212
0	NA	NA	NA	NA	NA	K12215
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K02854
0.0078848977988071	0.110741255807334	5.17796984047061	0.0213870028639003	0.982936941407863	NA	K12217
0.0078848977988071	0.110741255807334	5.17796984047061	0.0213870028639003	0.982936941407863	NA	K12216
0.0078848977988071	0.110741255807334	5.17796984047061	0.0213870028639003	0.982936941407863	NA	K12219
0.0078848977988071	0.110741255807334	5.17796984047061	0.0213870028639003	0.982936941407863	NA	K12218
326.193737780234	2.11033880118989	0.958238580197584	2.20231041079012	0.027643389302429	NA	K02855
0.00635179542476064	0.110741781526663	5.17796984047069	0.0213871043939099	0.98293686041716	NA	K08692
1.75470437140323	-1.09198408827428	1.5712741182743	-0.69496727246649	0.487075811799136	NA	K08693
0	NA	NA	NA	NA	NA	K08690
0.0446422511419062	0.110719337118418	5.17796985579785	0.021382769734444	0.982940318184289	NA	K08691
0.00894069181103874	0.110739999599743	5.17796984063266	0.02138676025703	0.982937134935874	NA	K08696
0	NA	NA	NA	NA	NA	K08697
172.702199467314	0.220504135936783	1.06179120014347	0.20767184349144	0.835485203998672	NA	K11748
17337.5701178769	0.0337655663252138	0.0171165940758939	1.97268020585751	0.0485320085346224	0.146256593367148	K11749
0.247247534043347	-0.209882368010579	5.17796982767319	-0.0405337178461106	0.967667626167209	NA	K11746
24.5408344674863	-2.21820967710206	0.887989940570453	-2.49801216855797	0.0124891906629269	NA	K11747
124.799026051471	0.742100241435928	1.83249843070708	0.404966372140131	0.685502229590986	NA	K11744
120.725251449773	0.870352642251301	2.26398493883437	0.384433936517003	0.700656851674896	NA	K11745
12.293526639213	-0.677894740956476	1.29747564541849	-0.522472035101533	0.60134171232833	NA	K11742
4085.73943978244	-0.149907648062687	0.123730240752557	-1.21156838579568	0.225677642342847	NA	K11743
0.0307553326183985	0.110728271607789	5.17796984211975	0.0213844952720812	0.982938941719186	NA	K11740
3269.26766876554	0.100955266310383	0.22723388567087	0.444279100418187	0.656840809497253	NA	K11741
692.360702181883	-0.709735326934282	0.260489960163859	-2.72461682011786	0.00643761518026248	NA	K13920
39.4205318279014	0.174268304522685	0.949051574937971	0.183623639773291	0.854308716593128	NA	K13921
5240.85753216345	-0.201594890557039	0.118787634043162	-1.69710334060353	0.0896771247681114	NA	K13922
39.4205318279014	0.174268304522685	0.949051574937971	0.183623639773291	0.854308716593128	NA	K13923
84.7940698081505	0.307964910680212	0.681068348566501	0.45217915548184	0.651139923372054	NA	K13924
0.0239350528121255	0.110735779679558	5.17796984046994	0.0213859452818883	0.982937785043268	NA	K13925
300.390766169016	0.388154598115681	0.727518894854506	0.533531982276978	0.59366537801078	NA	K13926
1533.29828373936	0.194860279384196	0.14222854365949	1.37005044395809	0.170671155632793	NA	K13927
11.7079306074632	-2.56626835364212	1.18647747639609	-2.16293052729255	0.0305465233961893	NA	K13928
12.1960263526607	-2.624698665556	1.09926934001599	-2.38767567693448	0.0169552970571121	NA	K13929
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K09923
5069.25957866191	0.361030746931591	0.224328490717619	1.60938428184787	0.107532340075544	NA	K09922
9791.54468141123	0.0518357450990631	0.0555104813554482	0.933801037810233	0.350406534086746	0.447044166723047	K06201
7910.99386925876	-0.298523131200105	0.129346575233856	-2.30793224065176	0.021002905518946	0.132749651240885	K06200
13364.5780868732	0.0802386783984918	0.0516622877565764	1.55313831196486	0.120390094955303	0.222438714170265	K06207
3086.85338772302	0.494073610385783	0.124604324491216	3.96514015386851	7.33528345278989e-05	NA	K06206
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K06205
125.007652031718	0.793681363354392	1.32330105784048	0.599773844849496	0.548656966645656	NA	K09924
7.31355740448969	-1.81738399534195	1.24431966384099	-1.46054430236361	0.144140541068278	NA	K09929
300.23521906	0.114328397144215	0.240694468780904	0.474993869710752	0.634791342742982	NA	K06208
12378.7108779945	0.035365680349608	0.0725426398325575	0.487515762195019	0.625892875522733	0.695765495495942	K00759
16.5592975285753	-2.32472608413797	1.148293178059	-2.02450569990108	0.042918146100669	NA	K00758
33.4908793857746	0.798680332305292	0.597216317802813	1.33733842913682	0.1811121923927	NA	K00752
15116.0491103391	-0.00342086377150706	0.0358615253946898	-0.0953909164168907	0.924004330827226	0.940818967696699	K00757
3075.60688354719	0.183489323693996	0.118562610429116	1.54761541627575	0.121714917504088	NA	K00756
19510.3662888133	-0.0457827857267361	0.0792959813930677	-0.577365774689039	0.563692389365535	0.643013862181965	K00754
11039.3153627035	0.231652834777232	0.0761217628274445	3.04318799477031	0.00234086044391722	0.0942806482721539	K06001
0	NA	NA	NA	NA	NA	K05557
2901.34377478113	-0.56874555045567	0.272154671058681	-2.08978794390429	0.0366368528275296	NA	K09766
0	NA	NA	NA	NA	NA	K05554
0	NA	NA	NA	NA	NA	K07475
6991.40807107144	-0.0565086640859958	0.0765666908824847	-0.738031948810819	0.460495034831886	0.54709976332403	K07150
177.406414139179	0.0724789115021398	0.608278762820076	0.119154104881315	0.905153266524872	NA	K07151
161.089394982663	-0.540911710388513	0.616974247717644	-0.876716836058382	0.380640459803079	NA	K07152
24.174753603467	-2.14994564800633	0.903457371849252	-2.37968687289107	0.0173273548625706	NA	K07153
11318.0937298744	0.1010267575391	0.13826546908814	0.730672366754845	0.464979298058514	0.550634680006927	K07154
0	NA	NA	NA	NA	NA	K07155
17.3274151905653	-2.65566418927638	1.12790755309821	-2.35450519147746	0.0185473846222689	NA	K07156
0.628101891757529	0.124513927756668	1.63389495034689	0.0762068134981582	0.939254562067506	NA	K07157
12757.99750058	-0.12856154172888	0.117151198271821	-1.09739843574271	0.27246725693254	0.376203321851627	K07406
31856.5028745593	0.0158401198094928	0.0427726483150406	0.370332921469415	0.7111344470131	0.76941342103167	K07407
12961.4482400164	-0.231971063523144	0.109529313547859	-2.11789023421373	0.0341843648707599	0.132749651240885	K07404
4994.37076309789	0.371700553381101	0.222870929097037	1.66778392716829	0.0953586276648202	NA	K07405
10669.0809575737	-0.320684240776544	0.139887129876036	-2.29244992774335	0.0218796937896277	0.132749651240885	K07402
523.845326505468	0.363671911202157	0.411202291866804	0.8844111971048	0.376474280720618	NA	K07403
24.1862971746218	-2.15718422523961	0.90393680567226	-2.38643256000104	0.0170127273794897	NA	K07400
4.29187904735908	-4.07681573342035	1.90074807969302	-2.14484800851608	0.0319650012972861	NA	K07401
18547.1244109838	0.0360226080151657	0.0256468627773321	1.40456196642516	0.160151573050782	0.262033974188115	K01808
9827.67885938493	0.322733664986265	0.131971047600602	2.44548839199176	0.014465610511942	0.132749651240885	K01809
0.631588291466977	-0.171371471473908	1.63737148357255	-0.104662547988191	0.916643581064806	NA	K01800
0	NA	NA	NA	NA	NA	K01801
4831.84016974938	0.529506222338445	0.237631758582484	2.22826370303803	0.0258629352719946	NA	K01802
18266.572490993	0.00748978740657768	0.0186304551236831	0.402018488375877	0.687670419808542	0.75175138127148	K01803
6414.0627347341	0.0227216663790726	0.0674699706455095	0.336767100410542	0.736292475892165	NA	K01804
2403.35979222778	0.604203946195684	0.282237333791386	2.14076549717649	0.032292953657307	NA	K01805
5316.01798992741	-0.0603366332305748	0.0895156565454695	-0.674034415420132	0.500289433882045	NA	K01807
0.140784155656084	-0.530413962647019	5.17796981455981	-0.102436665651384	0.918410081749599	NA	K09718
0	NA	NA	NA	NA	NA	K14668
0	NA	NA	NA	NA	NA	K14669
0.0297580098726041	-0.209827665451176	5.17796982768884	-0.0405231533658495	0.967676048483006	NA	K14666
0	NA	NA	NA	NA	NA	K14667
243.167759668742	-0.0319425824582814	0.337872184340483	-0.0945404325621904	0.924679865716875	NA	K01664
3532.72638734488	0.538670603834683	0.228785717419748	2.35447653773945	0.0185488146286952	NA	K01665
7768.47757718904	-0.282463615551952	0.137399646490199	-2.05578123937969	0.0398036071428999	0.138948483422169	K01666
5408.2843252679	0.28529159261859	0.195450504462189	1.45966158237152	0.14438310526971	NA	K01667
0	NA	NA	NA	NA	NA	K01660
1138.10954760306	0.504791049558096	0.329844529991388	1.53039084677644	0.125920013276413	NA	K01661
14873.404629243	0.0840761096005924	0.0532096866122187	1.58009029846993	0.114086188734107	0.218324546844587	K01662
0	NA	NA	NA	NA	NA	K01663
7.22252272905622	-0.880320401881552	0.561017042000918	-1.56915090982229	0.116612779608867	NA	K01668
481.362521047849	0.023118840404772	0.562143702912869	0.041126210762438	0.967195279109507	NA	K01669
17603.2514624789	0.035903479280582	0.0170296501993187	2.10829223503478	0.0350057192024582	0.132749651240885	K02863
37.4357622071716	-2.0191956404796	1.10795294315576	-1.82245613674563	0.0683858034407238	NA	K02862
15417.0985384619	0.0307526459966819	0.0343783365117942	0.894535603435365	0.37103538924211	0.464288160127241	K02860
17606.4422719217	0.0359175925305201	0.0170560183444234	2.10586033652242	0.0352164858888624	0.132749651240885	K02867
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K02866
15017.3429694719	0.145365993568731	0.0505683413613502	2.87464428643165	0.00404482910451017	0.105109500207754	K02864
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K02869
6.34639518949437	-0.11983643419072	0.61119456912815	-0.196069206507615	0.844555998081515	NA	K05362
48.426618150076	-2.15154854721427	0.876051696875444	-2.4559607097253	0.0140508518727019	NA	K05365
13035.1542368382	-0.0855002030172159	0.068099588460615	-1.25551717638741	0.209291076738014	0.30872868283367	K03402
0.0164758149097858	0.110735005161027	5.17796984212101	0.0213857956954936	0.982937904368653	NA	K03403
0	NA	NA	NA	NA	NA	K03400
82988.66447557	-0.222967262745407	0.0978914516225216	-2.27769901303731	0.0227445165861836	0.132749651240885	K03406
9742.79946693478	-0.193716477186661	0.0889028971201861	-2.1789669792738	0.0293341213332183	0.132749651240885	K03407
2.79591004548229	0.988267622168334	0.797532761677528	1.23915614461983	0.215287678106644	NA	K03404
3.0683898376852	0.394448627285021	0.861021321815266	0.458117142155571	0.64686828393794	NA	K03405
18345.1286022577	-0.161309336549207	0.0891306368675386	-1.80980796523351	0.0703255722859594	0.172884809486613	K03408
760.035246574529	0.171749687513106	0.267556467531152	0.641919401530106	0.520925516263426	NA	K03409
17069.5162160893	-0.113116049397028	0.102965528471963	-1.09858173969193	0.271950546149135	0.376054562440878	K02315
18733.4583050945	0.0631606812821207	0.0259957172298887	2.42965719020445	0.0151131098454643	0.132749651240885	K02314
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K02317
17594.1332872426	0.0355896706537416	0.0171198091584653	2.07885907630831	0.037630305093473	0.134671749015934	K02316
17603.1221218891	0.0359123450867164	0.0170331577504498	2.10837858797897	0.0349982550458526	0.132749651240885	K02313
339.084234905756	2.02201366342216	0.809272126887326	2.49855839122911	0.0124699597168213	NA	K02312
9.74219290579906	0.155774404847695	0.795782926081654	0.195749870652178	0.844805948296237	NA	K02319
0	NA	NA	NA	NA	NA	K12405
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K12152
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K12151
33.1386054509535	-0.573770735401993	0.67503609654058	-0.849985264999086	0.39533327851179	NA	K07091
21841.7536125247	-0.0512205370633452	0.0502693740532699	-1.01892132193783	0.308240320250689	0.410919817669643	K07090
129.068864967233	0.708004515412265	1.52563062328433	0.464073350787949	0.642595193961391	NA	K07093
0.173234502143918	-0.878812892488368	5.17714050660677	-0.169748704205898	0.865207769438352	NA	K07092
21332.0558122345	0.00621797786505288	0.0238941537815294	0.260230093181181	0.794686292680235	0.841980517492584	K07095
37.7126292576169	-2.01161090229149	1.06478947331053	-1.88920998254913	0.0588636976474303	NA	K07094
168.625811828978	0.055908796338995	0.711367249519508	0.0785934359176059	0.937356008768462	NA	K07097
0.293875805447627	-1.22825815649009	3.1973611930992	-0.384147452324439	0.70086916270781	NA	K07096
