baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
15857.2608915194	0.0220384750931271	0.0614304959170099	0.358754634227602	0.71977865306224	0.883926672567598	K02954
15666.2836054915	0.0277380129000119	0.062179383802891	0.446096619225779	0.655527454801705	0.843299792407262	K02952
15467.7466907887	0.0299028238308815	0.0630395912257688	0.474349900585301	0.635250412749373	0.840025507169731	K02950
33.4016650325253	-1.14146005793077	1.03703667164792	-1.10069401510838	0.271029851906174	0.567115563502762	K00155
15572.8236115324	0.0363105886488425	0.0636528441415933	0.570447230418659	0.56837440334541	0.794962220063705	K02959
0	NA	NA	NA	NA	NA	K00887
0.681774511643998	-2.96184675442169	2.14510054914422	-1.38074961362688	0.167355960722552	NA	K00886
0.893880313042094	0.0221952251906591	1.28692282607614	0.0172467414058798	0.986239773474905	0.992766754113309	K00885
7.49470803263563	-0.403601196591124	0.669002085532221	-0.603288398226802	0.546316849643407	0.778776979550231	K00884
489.067520820961	-0.157162694753105	0.181992091369052	-0.863568815385517	0.387824801242564	0.643614999266557	K00883
5416.80244589538	-0.0735791226560325	0.0987506908203794	-0.745099827097592	0.456211373644982	0.703419507147189	K00882
216.721588256792	-0.0269644720456822	0.147121503806961	-0.183280291105931	0.854578097876026	0.921900843154295	K00881
1565.90410997707	0.0095574035360631	0.128744952431504	0.074235170820758	0.940823260778468	0.968197163327697	K00880
12775.8061058245	0.0648973475042392	0.0267882569185764	2.42260434120429	0.0154096997689874	0.165201316538847	K00053
0.0292987579093754	-0.469723222231381	5.14628018202949	-0.0912743196283067	0.927274622764712	NA	K14048
3645.12848199412	0.130385606705183	0.135852251002597	0.959760370129534	0.337175831807346	0.596546822943498	K01026
15699.9008914711	0.0232602536992934	0.0621637616759853	0.374177061879431	0.708272588495705	0.876489828519677	K01756
0	NA	NA	NA	NA	NA	K01025
585.329409052375	-0.173806590658138	0.169442471575347	-1.02575575676049	0.305006725420776	0.573598096474957	K01750
116.410443251759	0.0488349148444677	0.243552956112192	0.200510458275744	0.841081379558434	0.917831139830333	K01023
19753.386676805	0.023938703410219	0.0337161909885729	0.710006163458154	0.477700314101155	0.721821647031469	K01752
324.276818074921	-0.0674272534429602	0.145177347156665	-0.464447482775653	0.642327177495385	0.843299792407262	K01753
0	NA	NA	NA	NA	NA	K14583
98.6520054739292	-0.125467291761767	0.269557496763088	-0.465456510274834	0.641604573962057	0.842982439572534	K01758
19789.7960894828	0.116245094420667	0.0408586409178419	2.84505533736208	0.00444037081830815	0.0787761333029405	K01759
0	NA	NA	NA	NA	NA	K09565
0	NA	NA	NA	NA	NA	K09568
1.43346421255562	0.364999356893065	1.62993253606636	0.223935254261471	0.822807683310074	0.913281164358124	K08173
13.4576060119727	0.486893689357401	0.770126077884459	0.632225947594062	0.52723924439157	0.762766925502958	K08172
4255.86224317746	-0.371976460943634	0.123397235492947	-3.01446348824318	0.00257434194825252	0.0566872684283545	K02483
29.3308350919763	-1.46393221273155	1.36630041331412	-1.0714570518065	0.283963971955921	0.567115563502762	K02482
1272.74822793331	-0.047584129993154	0.126540999882252	-0.376037253043927	0.706889201146088	0.875519638050355	K08177
0.00331515040758572	-0.361840738509377	5.14644886816948	-0.070308818328565	0.943947863867601	NA	K08176
0	NA	NA	NA	NA	NA	K08175
0.243734318583224	-3.11509166988128	5.13488092660184	-0.606653146277101	0.5440811222801	NA	K02486
0	NA	NA	NA	NA	NA	K02489
422.278780224078	-0.162381972705526	0.45411498566541	-0.357578978521463	0.72065841221966	0.884572874606877	K02488
1.43194478420398	0.385711157252271	1.67883117303254	0.229749818473733	0.818286180656225	0.913281164358124	K08178
426.545722275959	-0.0287145622675094	0.189079200241673	-0.151865261915682	0.879293207419537	0.930017580234712	K14138
0.544521515515875	-4.04801426352548	5.13156753135237	-0.788845560112636	0.43020227733007	NA	K14136
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K09713
0.0148215912248384	-0.531177404031583	5.1461894624202	-0.103217615268633	0.917790259620084	NA	K09714
0.0674293847446042	-0.708883098670493	5.14540948993381	-0.137770006460576	0.890422189651563	NA	K09715
0.572083620296022	-4.28325396290364	5.13101749501686	-0.834776721588544	0.403843434872363	NA	K03532
0.572083620296022	-4.28325396290364	5.13101749501686	-0.834776721588544	0.403843434872363	NA	K03533
26488.2368848266	0.084817222507804	0.0702846619012416	1.20676716958506	0.227521822827239	0.567115563502762	K03530
13877.5294088584	-0.0127364635133697	0.0799024126481288	-0.159400237004834	0.873353552194902	0.926737817890435	K03531
15600.3210221144	0.0267906689356854	0.0624682231709202	0.428868752395646	0.668018741470334	0.849219067340587	K03536
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K03537
7659.88959633827	0.0823096244998604	0.0629277739813675	1.30800152765982	0.190872791134085	0.532402654837403	K03534
60.5722252426828	-0.187746350985312	0.929664952339995	-0.201950552737036	0.839955380812675	0.917303307440474	K03535
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K03538
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K03539
0.00556618786327487	-0.361841177757549	5.14644886745718	-0.0703089036880553	0.943947795928712	NA	K14451
0.00556618786327487	-0.361841177757549	5.14644886745718	-0.0703089036880553	0.943947795928712	NA	K14450
21.6857921801155	-8.005642408876	2.19148447397495	-3.65306827584101	0.000259125294448152	0.013051575175538	K02225
18358.7476883188	0.0124021126294113	0.0600857411204732	0.206406917816738	0.836473067543052	0.915608234129257	K02224
9780.88978302839	0.0399770357776862	0.0571014195013505	0.700105813949874	0.483861225249429	0.727558870537308	K02227
9594.61411683787	-0.0262042515418714	0.0673371864753673	-0.389149783551726	0.697165348213704	0.871305765974015	K02226
1109.20400413689	-0.377382179114205	0.229612333084733	-1.64356232108378	0.100266642316221	0.382392016213821	K02221
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K14107
0.0949585586086642	-0.753869052302585	4.86285439433175	-0.155026038447977	0.876800789746126	NA	K02229
0.00812453254840476	-0.469713004670486	5.14628019666748	-0.0912723339422234	0.927276200527246	NA	K02228
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K14106
8.09845205585058	-0.159693613178228	0.4756641945312	-0.335727630993157	0.737076267476197	0.893710073071581	K00441
6.33271323187594	-1.50831366395368	1.16868326859369	-1.2906094443952	0.196839139436828	0.541611178057784	K03288
153.455393580753	0.32290391916127	0.547482459604576	0.589797743282023	0.555326255839997	0.785487299254637	K03289
19350.8706130984	0.00530059161160623	0.0198565490699953	0.266944250630932	0.789512085372461	0.913281164358124	K03284
0.0232619519602069	0.185614063011028	5.14603973770116	0.0360693023124508	0.971227099599059	NA	K03285
352.899103853949	-0.0125936444393086	0.24179112490881	-0.0520848085059292	0.958461117591526	0.979703098689425	K03286
6765.82595885246	0.277629118995496	0.164308577727302	1.68968122562821	0.0910889569426438	0.372088900412901	K03287
0	NA	NA	NA	NA	NA	K03280
5097.59310583321	0.180619719206817	0.150465846526911	1.20040343623437	0.229982694987019	0.567115563502762	K03281
14058.9578864485	0.0244847779748475	0.0309661953513922	0.790693777424184	0.42912270811343	0.67663219746841	K03282
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K00440
0	NA	NA	NA	NA	NA	K13677
0	NA	NA	NA	NA	NA	K12790
0	NA	NA	NA	NA	NA	K09639
0	NA	NA	NA	NA	NA	K12688
0	NA	NA	NA	NA	NA	K12689
0.0208355137432733	-0.469716447400315	5.14628019143411	-0.091273003009465	0.927275668907823	NA	K12686
0	NA	NA	NA	NA	NA	K12687
4.13353015234959	-2.34437417896561	0.935275121952513	-2.50661449656804	0.0121893572567347	0.147551832870197	K12684
25.6662818641825	-0.795340689436471	0.454817491437696	-1.74870295098451	0.0803423796879951	0.348920027544891	K12685
0	NA	NA	NA	NA	NA	K12682
0.00260176149139201	-0.361840428528369	5.14644886867209	-0.0703087580896793	0.943947911812628	NA	K12683
0	NA	NA	NA	NA	NA	K12680
0	NA	NA	NA	NA	NA	K11889
13551.0756448765	-0.0142406639286886	0.079036468130663	-0.18017839442352	0.857012519592214	0.922467894538953	K08884
7980.74742524797	0.0494048636434641	0.063753568833452	0.774934871058402	0.438378145427702	0.685816863000425	K11085
0.063900973085925	0.55596476473189	5.1455176977253	0.10804836313704	0.913957328501839	NA	K11084
0.063900973085925	0.55596476473189	5.1455176977253	0.10804836313704	0.913957328501839	NA	K11081
0	NA	NA	NA	NA	NA	K11080
0.063900973085925	0.55596476473189	5.1455176977253	0.10804836313704	0.913957328501839	NA	K11083
0.063900973085925	0.55596476473189	5.1455176977253	0.10804836313704	0.913957328501839	NA	K11082
22.4594300758785	-1.4543336765946	1.39903173571375	-1.03952872509546	0.298558905816994	0.568042959663518	K11089
0.00854727723245119	-0.531179572958062	5.14618945928466	-0.10321803679414	0.917789925078236	NA	K08777
0.00689039562574913	-0.361843005856233	5.14644886449305	-0.0703092589441042	0.943947513175137	NA	K08776
10308.3311603266	-0.0437698091074041	0.066654161702061	-0.656670311196048	0.511392928197401	0.751348514374738	K06346
0.919710513063979	-1.59267484229056	1.51024943009868	-1.05457735030331	0.291618667156932	0.567115563502762	K06347
3.92007144074406	0.0838686358850588	0.599963968402508	0.139789454537364	0.888826345541797	0.936033897179562	K09824
13480.3621602097	0.0599026519260466	0.0694172639300657	0.862935940350449	0.388172688792384	0.643614999266557	K09825
28.946406718032	-1.5746265536343	0.696287745092084	-2.26145952550989	0.0237308163082431	0.210502909033849	K09823
38.1456492847242	-1.2409268226821	0.744652286627489	-1.66645136927226	0.0956235465688894	0.376571280559464	K09820
0	NA	NA	NA	NA	NA	K10939
0.572083620296022	-4.28325396290364	5.13101749501686	-0.834776721588544	0.403843434872363	NA	K10936
0	NA	NA	NA	NA	NA	K10937
0	NA	NA	NA	NA	NA	K10933
0.905584892101731	-1.60127996545359	1.6034747421453	-0.998631237128954	0.317973362284983	0.581292980197245	K06348
0	NA	NA	NA	NA	NA	K09829
0.00508759757522444	-0.36184111086517	5.14644886756838	-0.0703088906887623	0.943947806275043	NA	K11337
0.00508759757522444	-0.36184111086517	5.14644886756838	-0.0703088906887623	0.943947806275043	NA	K11336
0.00508759757522444	-0.36184111086517	5.14644886756838	-0.0703088906887623	0.943947806275043	NA	K11335
0.00508759757522444	-0.36184111086517	5.14644886756838	-0.0703088906887623	0.943947806275043	NA	K11334
0.00508759757522444	-0.36184111086517	5.14644886756838	-0.0703088906887623	0.943947806275043	NA	K11333
0.0207686850681798	-0.00141385129462556	5.14623496368292	-0.000274735083921185	0.999780793120986	NA	K11332
0	NA	NA	NA	NA	NA	K11331
0	NA	NA	NA	NA	NA	K11330
2873.38816184854	0.23754337340177	0.15739182398533	1.50924849453369	0.131235291571709	0.435817021507215	K00169
122.218972375242	-1.26927798255459	0.742262758766551	-1.71001167384957	0.0872637143615807	0.364719897670629	K00164
38.5936763174361	-2.28464911700514	0.877633825671193	-2.60319173005655	0.00923602862451708	0.129718837925108	K00166
38.6131665661015	-2.27441476641271	0.877094158274974	-2.59312497404602	0.00951082031099131	0.131737747658876	K00167
1035.22073850775	-0.552045754081509	0.238006064229672	-2.31946087536994	0.0203700601760427	0.195825861172047	K00161
1035.07947468362	-0.551923627303171	0.237978755308343	-2.31921385834654	0.0203834434136988	0.195825861172047	K00162
10.180148438915	-0.183757609973848	0.590025905794663	-0.311439901484254	0.755466224094874	0.904932326496561	K00163
0	NA	NA	NA	NA	NA	K10689
26.3403271658674	-4.14493430333603	0.805165575200739	-5.14792786850412	2.63379727349792e-07	4.43896140479534e-05	K10680
2.98628627521298	0.30779871376479	0.415356738312694	0.74104663623651	0.458665163882469	0.705713043586019	K10681
2.98628627521298	0.30779871376479	0.415356738312694	0.74104663623651	0.458665163882469	0.705713043586019	K10682
10994.2385381807	-0.0858195382484182	0.0991231747393636	-0.865786820025426	0.386607078253699	0.64280237346283	K04083
18.4105110463216	-0.416480514224961	0.425330949549455	-0.979191649857907	0.327485293674445	0.586209377811037	K04082
0.0830406770350919	0.902391893721688	5.14418732140281	0.175419718867393	0.86074984740084	NA	K04081
29.0818126518906	-1.42430453078657	0.680282512258434	-2.09369564132715	0.036287101462444	0.256894795624833	K04080
901.006216900415	-0.45977373500145	0.238038943619625	-1.93150636618581	0.0534204628034554	0.293969241432602	K04087
115.104276515894	-0.3777760511003	0.475509379183179	-0.794466035032236	0.426924174430746	0.675616371381557	K04086
23.2479369232821	0.244898365643209	0.43735430685784	0.559954164857034	0.57551070186424	0.799077279964861	K04085
4.41064503317764	0.789145715544568	0.88513776827787	0.891551285942679	0.372633490722901	0.633635993926175	K04084
901.011230919622	-0.459955812281811	0.238030668852557	-1.93233844402933	0.0533177463169399	0.29388473504507	K04088
0.979659682612526	-2.75941490321125	1.25893474063996	-2.19186492685756	0.0283892612537476	0.227010479587449	K01569
0	NA	NA	NA	NA	NA	K01568
0.0915878983313461	-0.374297379312826	4.17436236908485	-0.0896657611914233	0.928552824918702	NA	K01563
0.12647821950293	0.316707156993534	2.74044833377995	0.115567643837566	0.907995207515088	NA	K01561
5083.00128222843	-0.0837380977202432	0.0809184634678956	-1.03484537559795	0.300741128171955	0.570003297426258	K01560
75.7637328312619	-0.826117118616145	0.747544669867983	-1.10510736269719	0.269113070650148	0.567115563502762	K01567
22.4453456454982	-1.4533009423442	1.43897951842293	-1.00995248628484	0.312518054513963	0.576612258896921	K01565
0.0118966254033011	-0.361845751178585	5.14644886004442	-0.0703097924450107	0.943947088553842	NA	K01564
14003.3150871403	-0.00818471030668899	0.0740726939106352	-0.110495647918022	0.912016301195015	0.949502359666561	K02038
13808.0874285525	-0.00679057529080935	0.0717031975157803	-0.0947039396578499	0.924549988651105	0.958679141095396	K02039
29457.0019515912	-0.0659788053331288	0.048106567289063	-1.37151347625107	0.170214945459999	0.503294123485638	K02030
36115.4608135275	-0.0712103739654188	0.069554665328473	-1.02380442245142	0.305927661120325	0.573598096474957	K02031
37842.5168732559	-0.0642070169771775	0.0690668631213071	-0.929635632421964	0.352559771809629	0.610639098841815	K02032
41679.5415386852	-0.0650359720096967	0.0663906435247683	-0.979595445334609	0.327285854102979	0.586209377811037	K02033
44701.7994926895	-0.0767701633367188	0.0708847628299442	-1.08302772375629	0.278796117633014	0.567115563502762	K02034
45656.5909925634	-0.0786752823682738	0.0611537541863898	-1.28651598605836	0.19826304336536	0.54299291001688	K02035
14067.0769195791	-0.0182630503152186	0.0751733850622509	-0.242945695475799	0.808047465911123	0.913281164358124	K02036
13491.8988558677	-0.00389152232724324	0.0244309292208768	-0.159286709566407	0.873442991302487	0.926737817890435	K02037
0	NA	NA	NA	NA	NA	K05556
0.00670666141962745	-0.396684667880047	5.14614510672298	-0.077083848133589	0.938556842087985	NA	K13658
0	NA	NA	NA	NA	NA	K13659
0	NA	NA	NA	NA	NA	K13656
0	NA	NA	NA	NA	NA	K13657
1.39947999144477	0.384316374184996	1.72997028466564	0.222152008963134	0.824195551920114	0.913281164358124	K13654
50.9892529542331	0.369584419451683	0.326473720561018	1.13204952244421	0.257613614820837	0.567115563502762	K13655
5201.32011293691	0.0432306878006003	0.0743369511888093	0.581550455180738	0.560869523412771	0.789470365297923	K13652
20951.6284714066	-0.091685953220634	0.095987479320056	-0.955186591731624	0.33948334519153	0.598638236872952	K13653
0.0191397039491668	0.185616195344757	5.14603974115889	0.0360697166522378	0.971226769218724	NA	K13650
0	NA	NA	NA	NA	NA	K13651
0.0140818434757871	-0.181633256700198	5.14633538239051	-0.0352937076976565	0.971845540736529	NA	K05555
0	NA	NA	NA	NA	NA	K05552
27406.7296628885	-0.0541362808705213	0.0856466167898485	-0.632088959256332	0.527328749251086	0.762766925502958	K02057
3.80506750986236	1.36833680725631	1.170447879197	1.1690711150633	0.242374980446309	0.567115563502762	K05550
0	NA	NA	NA	NA	NA	K05551
28835.1602155321	-0.0364779655125844	0.0793302433184833	-0.459824198019134	0.64564241285065	0.843299792407262	K12308
0	NA	NA	NA	NA	NA	K12306
15000.1442181653	0.0405317927457699	0.0184633916570702	2.19525174456498	0.0281455443275815	0.225886035244436	K03073
1265.10669621842	-0.190260316348411	0.172869085331424	-1.10060347680816	0.271069271688685	0.567115563502762	K03072
43.6900456440711	-0.701457725233805	0.486026176913539	-1.44325091641842	0.148949801100255	0.468219532583441	K03071
15769.0840684171	0.0196699923734237	0.0620536150105098	0.316983827132267	0.751255874026501	0.904396494501134	K03070
1212.66095844034	0.149115434076994	0.177609108190845	0.839570873340381	0.401149035890095	0.656153443549979	K03077
15471.9912856916	0.0299536618997731	0.0630228821225932	0.475282324307332	0.634585755962328	0.840025507169731	K03076
13605.3487316419	-0.0129120351374304	0.0806467502908352	-0.160106081036941	0.872797510998024	0.926737817890435	K03075
2143.21622520576	-0.381031243159661	0.191494652019493	-1.98977485345583	0.0466157427061809	0.280769100332458	K03074
207.523511426382	-0.082935502477984	0.245363494231722	-0.338010765365362	0.73535507517333	0.892753251299467	K08965
